b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
339	1049	69	219	830	1405	170	293	6	3248
626	564	122	111	1114	1089	218	215	10	4100
799	622	152	125	1529	1481	300	300	36	2553
251	682	54	145	601	1409	129	297	37	2585
393	326	84	66	727	629	157	132	37	3888
115	238	24	49	389	505	83	107	43	2903
818	1219	178	264	979	1365	211	294	53	997
281	556	62	114	657	960	148	199	62	3373
468	267	95	54	698	511	144	108	64	1308
5	973	1	193	319	1239	63	245	64	3604
826	200	164	46	1257	650	248	135	65	2921
572	457	118	94	1317	1176	274	243	78	1149
990	11	208	2	1442	489	300	100	84	3627
701	258	135	55	889	428	175	92	109	463
500	885	105	180	691	1072	141	216	110	2907
318	931	61	182	911	1496	173	293	112	3433
