b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	1040	35	201	601	1521	119	300	2	3
427	1029	82	199	956	1521	187	300	23	3
687	1056	125	204	1209	1521	231	300	24	3
20	1	3	0	444	681	81	131	26	3
634	883	117	168	1094	1307	210	256	26	3
607	1080	115	209	894	1521	175	300	120	3
605	26	120	5	1013	429	206	90	2	4
1265	1331	256	262	1382	1442	279	284	2	4
1	176	0	38	245	433	51	91	5	4
966	30	189	6	1358	429	272	90	23	4
1213	26	232	5	1520	333	300	72	24	4
29	26	6	5	453	429	95	90	118	4
829	26	161	5	1248	429	249	90	120	4
1	224	0	42	667	840	129	172	32	11
713	761	134	156	1270	1018	244	209	124	13
788	948	145	188	1147	1388	219	281	71	27
51	1074	11	214	415	1501	83	300	13	34
15	915	3	179	517	1501	102	300	123	34
415	1	83	0	846	440	173	91	13	35
517	1	102	0	1120	538	228	111	123	35
1	28	0	6	193	217	39	44	13	36
935	340	189	69	1484	1411	300	281	123	36
55	6	10	1	295	217	58	44	123	36
1	985	0	190	305	1446	63	283	58	37
