b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	900	20	175	647	1534	124	300	1	122
581	0	110	0	1495	930	300	192	1	123
0	930	0	192	522	1460	106	300	2	123
530	0	107	0	1487	908	300	183	2	124
0	908	0	183	538	1470	113	300	3	124
538	0	113	0	1474	901	299	180	3	125
0	901	0	180	625	1496	123	300	4	125
683	752	134	151	1386	1471	280	300	4	127
0	96	0	20	1393	1500	275	300	5	128
1393	0	275	0	1511	119	299	24	5	129
0	129	0	26	1438	1500	284	300	6	129
0	91	0	18	1492	1569	283	300	7	130
0	94	0	17	328	398	62	75	8	131
244	687	45	136	1064	1482	212	300	8	132
1064	0	212	0	1500	435	300	90	8	133
0	435	0	90	1000	1432	210	300	9	133
1000	0	210	0	1431	400	300	83	9	134
0	414	0	86	1049	1465	213	300	10	134
1049	0	213	0	1472	429	300	88	10	135
0	429	0	88	1014	1446	210	300	11	135
1014	0	210	0	1470	449	300	88	11	136
49	771	9	148	771	1506	159	300	12	163
771	0	159	0	1505	789	300	151	12	164
797	78	155	16	1329	574	261	116	13	127
0	789	0	151	747	1534	145	300	13	164
1337	280	262	61	1556	485	300	97	15	74
157	384	30	72	1298	1511	256	296	15	131
0	485	0	97	191	677	35	132	16	74
269	770	58	149	1099	1572	216	300	18	71
1099	0	216	0	1528	423	294	78	18	72
