b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	1270	25	248	618	1516	123	299	619	57
195	420	40	85	560	797	112	167	1491	63
792	401	165	84	1432	1134	300	230	1555	87
974	740	192	148	1318	1029	255	209	1559	101
672	556	136	111	885	805	184	163	1598	98
1337	882	269	175	1479	1059	300	214	1609	105
481	633	90	133	880	1362	173	289	1611	107
84	1	16	0	419	369	84	76	1663	7
1	897	0	185	430	1328	87	276	1666	12
1170	209	227	42	1511	637	300	134	1672	5
457	1	92	0	650	194	131	39	1672	5
359	1129	70	228	524	1296	106	264	1703	19
997	243	182	50	1256	639	233	129	1722	115
524	932	95	194	832	1477	151	299	1774	106
1	1247	0	253	503	1473	102	298	1775	106
887	181	177	37	991	286	200	60	1775	107
1100	731	218	140	1318	1020	266	203	2060	132
1258	83	244	16	1502	326	296	67	2242	67
