b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1100	738	215	152	1265	884	245	179	1007	33
1441	619	268	124	1638	816	300	156	1218	399
1	816	0	156	244	1025	45	195	1219	399
269	1034	50	197	863	1562	165	300	1220	399
863	1	165	0	1557	651	300	129	1220	400
1	651	0	129	372	988	72	195	1221	400
909	1131	173	230	1112	1345	209	269	1231	371
966	922	182	184	1112	1061	209	210	1231	406
78	203	16	42	238	355	49	74	1242	371
1066	1061	201	215	1315	1270	248	254	1242	371
861	1209	171	243	1032	1394	204	279	1243	371
731	883	146	176	1032	1110	204	220	1243	406
1	1014	0	206	233	1230	44	247	1244	375
761	1015	156	201	1263	1507	257	300	1244	400
1263	1	257	0	1483	222	300	43	1244	401
5	836	1	164	233	1289	44	253	1244	423
1	222	0	43	221	442	42	85	1245	401
13	537	2	107	451	676	87	137	1274	381
1019	568	200	128	1274	964	250	209	1274	394
1081	1283	216	249	1292	1477	264	294	1276	385
829	341	168	75	1134	716	234	157	1284	389
866	27	163	6	1080	220	207	48	1285	390
1153	68	229	12	1540	390	299	73	1286	366
367	1344	74	270	523	1481	105	297	1291	369
5	467	1	100	458	653	92	137	1291	370
785	703	153	143	1081	843	213	173	1405	414
1199	1150	235	234	1530	1483	296	300	1406	414
83	939	15	190	197	1049	39	214	1406	414
1199	59	235	11	1530	260	296	51	1406	441
1	911	0	174	180	1066	38	207	1622	138
820	1103	162	225	1397	1360	275	276	1760	325
559	758	112	155	1349	1177	266	242	1760	777
1093	527	207	95	1569	952	300	179	1763	319
1	952	0	179	333	1273	66	243	1764	319
1009	952	190	195	1183	1127	220	225	1852	84
1044	1	196	0	1185	136	222	26	2156	55
