b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	1035	1	202	308	1355	62	264	248	3595
577	1344	118	248	841	1602	171	300	255	3620
208	323	41	58	711	542	140	105	259	1372
1	886	0	167	443	1084	85	206	311	3117
561	1098	104	200	762	1249	143	229	330	2579
561	1352	104	257	762	1534	143	292	330	2903
44	1397	7	265	194	1557	34	295	344	1097
142	831	26	159	293	967	57	188	454	5428
1359	428	265	82	1519	573	295	109	483	1670
1359	749	265	143	1532	907	298	172	483	2098
978	609	186	121	1318	790	256	159	483	2949
371	389	67	75	806	726	151	140	483	2965
978	845	186	162	1139	1028	219	200	483	7917
1080	856	198	171	1306	1093	239	214	530	346
911	326	167	64	1621	1001	294	190	708	3021
32	1006	5	191	244	1233	48	238	709	3021
33	1347	5	246	197	1653	32	300	924	4302
42	1144	6	216	211	1313	34	245	924	7562
878	942	167	189	1121	1237	218	252	930	8087
529	1202	105	224	884	1453	171	273	1131	474
98	180	21	34	350	416	68	78	1480	3159
818	286	152	58	1044	456	199	93	1483	970
468	446	92	81	718	690	139	129	1575	3181
791	387	159	75	1021	624	200	119	1890	2969
786	886	158	157	1021	1120	200	201	1890	4031
27	1263	5	251	257	1495	44	292	1938	384
27	337	5	67	257	561	44	107	1938	1265
287	1	52	0	527	460	97	86	2108	2144
1019	805	191	145	1411	1234	271	231	2145	5668
55	1032	10	192	376	1296	72	246	2297	4612
977	10	188	2	1428	603	277	114	2335	4734
1021	1171	187	216	1177	1331	218	249	2482	1891
