b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	814	105	165	768	1101	144	220	330	89
1305	723	244	145	1589	1170	297	234	401	140
218	818	41	160	447	1032	82	198	330	424
268	714	48	135	624	1284	114	244	1396	531
560	54	103	10	966	521	179	102	1396	532
629	434	115	83	1159	898	207	167	436	605
106	1047	18	213	425	1403	79	282	381	618
81	506	16	104	385	785	73	159	357	675
1	276	0	51	405	687	80	133	419	735
7	537	1	110	180	769	31	153	706	2739
753	1220	143	241	1017	1509	197	300	84	2956
1127	68	215	12	1589	537	295	96	367	3455
350	6	67	1	785	421	149	83	389	3528
359	789	70	151	735	1440	144	281	430	3824
1135	23	221	5	1531	494	297	100	430	3826
1067	444	206	94	1350	878	262	180	403	3829
