b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	498	180	100	1094	679	215	138	70	470
201	601	38	125	469	947	91	193	70	1111
215	985	41	213	469	1306	91	275	70	1586
1361	89	266	20	1494	208	297	48	82	904
1020	1090	202	222	1231	1321	246	270	83	2174
819	575	155	114	931	916	176	180	89	856
1	1103	0	231	175	1276	34	264	89	1938
1037	1294	194	266	1280	1492	238	300	90	936
441	235	91	49	854	981	172	199	113	142
1414	286	268	62	1568	445	300	95	115	737
638	16	130	3	1001	298	204	58	117	698
90	818	19	167	309	1064	60	215	241	2107
1035	766	212	157	1206	930	247	191	478	2154
438	475	82	97	692	1037	126	200	618	2128
638	1065	121	222	795	1315	154	276	800	1017
154	283	33	54	402	479	86	97	1718	2239
1044	170	196	35	1496	530	288	112	2245	2341
