b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1051	1064	203	196	1312	1307	255	245	283	4902
391	1270	72	240	617	1430	116	270	355	638
921	120	177	24	1083	301	212	63	359	1648
1073	45	219	9	1297	245	267	52	379	2781
19	939	3	175	221	1172	44	223	389	1919
1222	624	241	128	1357	1042	271	216	398	5447
978	1023	186	199	1144	1191	220	234	483	2386
1037	1099	198	213	1541	1409	300	273	1119	2456
41	880	7	168	317	1190	63	231	1155	362
401	200	75	40	641	419	123	83	1283	300
467	1352	97	255	669	1567	139	300	1350	822
995	125	189	25	1184	314	225	61	1404	1108
680	681	129	140	864	860	167	177	1438	3237
1	713	0	136	348	1031	65	200	1452	1102
1017	43	203	9	1325	238	266	49	1479	5102
494	69	96	15	838	420	164	84	1575	1898
1018	603	197	112	1369	765	263	145	1765	2155
298	609	57	111	689	943	138	180	1773	4131
145	189	28	34	389	356	77	69	1877	2376
1	886	0	166	927	1565	173	297	2085	211
1343	1	255	0	1579	208	300	40	2085	212
676	1157	132	224	980	1356	192	263	2313	1301
1186	357	234	65	1385	521	268	94	2334	3194
955	860	188	157	1166	1070	231	200	2334	4823
638	284	120	56	1524	882	298	177	2380	1256
557	1216	104	240	740	1399	143	279	2412	2386
557	6	104	1	740	190	143	40	2412	3176
