b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
554	15	108	3	1044	562	210	120	91	4165
1053	181	199	38	1351	475	263	102	96	4189
712	817	144	171	1112	1374	229	290	97	4165
945	229	180	50	1587	482	298	102	98	4157
570	69	109	15	778	315	149	65	100	4161
412	434	82	86	742	764	146	156	102	4144
134	253	25	57	367	732	72	163	103	4101
711	1008	144	222	874	1168	176	254	103	4205
1090	946	209	206	1311	1137	256	248	107	4200
781	1190	158	266	936	1345	191	299	109	2303
1	648	0	138	177	815	38	174	110	4251
1201	251	239	55	1356	472	269	98	113	4166
685	32	125	6	1043	631	200	139	118	4249
1195	183	233	42	1492	343	292	76	132	2816
264	458	52	105	663	633	134	145	210	2954
805	423	161	93	957	575	194	125	268	3053
818	447	165	100	977	585	198	128	339	2353
441	478	85	107	909	1249	183	278	435	1111
284	181	58	43	726	664	152	150	509	2192
800	923	167	207	1107	1161	231	259	550	2643
5	84	1	19	287	427	54	93	554	2248
453	6	86	1	595	148	114	29	560	2108
561	713	107	152	1318	1051	259	228	584	2270
29	12	6	4	188	183	36	38	620	896
59	502	13	115	310	733	64	163	684	1058
85	829	16	194	238	967	47	222	804	1483
843	1005	163	209	1065	1423	211	300	1034	3852
542	92	101	18	1101	688	216	146	1037	3073
1429	1	272	0	1552	121	300	27	1082	3466
49	634	9	140	164	749	31	162	1155	1005
428	997	80	221	748	1294	143	282	1194	1301
5	73	1	16	238	435	45	92	1244	2335
1033	569	204	132	1234	683	243	155	1274	2796
872	61	166	15	1028	183	198	40	1297	1811
126	861	26	188	591	993	117	214	1349	1446
885	682	179	157	1024	959	207	221	1352	3219
1379	573	273	124	1493	687	298	149	1361	3591
1334	338	272	77	1463	463	298	102	1473	1313
233	786	40	173	463	1199	88	263	1493	3973
213	467	40	104	335	590	68	132	1568	1652
1179	197	226	45	1357	348	266	80	1730	943
576	29	105	7	710	159	132	33	1731	1003
903	313	182	71	1400	826	270	183	1893	2191
99	320	17	70	204	425	39	92	1905	1133
1373	888	261	198	1527	1041	289	226	1932	375
121	1	21	0	259	157	52	35	2000	4023
71	1207	15	265	220	1356	44	294	2269	1301
339	902	68	208	638	1123	132	262	2388	2545
97	11	18	3	365	265	72	56	2403	661
