b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1432	417	257	74	1666	611	300	113	137	279
657	545	138	110	1093	1075	234	226	312	257
615	1155	117	239	875	1415	170	293	574	583
994	594	187	129	1177	868	224	186	784	907
413	924	73	190	678	1132	125	231	805	578
218	568	43	120	375	733	75	154	849	137
985	336	190	67	1307	1055	259	219	862	713
10	944	2	187	250	1179	49	233	1150	508
1280	128	250	27	1507	397	299	86	1672	14
1	973	0	196	235	1401	48	285	2040	1062
447	384	87	84	633	581	125	127	2101	920
1	787	0	156	153	939	28	185	2105	930
982	724	194	147	1254	1360	249	279	2170	1125
1264	1029	251	219	1373	1134	277	244	2170	1128
62	1170	11	241	277	1396	58	290	2177	1093
68	756	12	162	508	939	97	201	2263	595
