b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
637	1265	131	247	894	1520	184	300	317	73
899	6	185	1	1219	339	251	69	317	74
1007	107	203	23	1104	233	224	50	332	325
278	238	57	46	526	496	107	100	479	504
759	1385	153	274	884	1511	179	300	1101	508
890	1	180	0	1159	273	236	57	1101	509
1197	769	252	148	1432	1014	300	198	1555	516
287	873	56	177	407	996	81	202	1663	275
1310	756	250	152	1558	1014	297	200	1833	299
663	542	130	107	814	697	162	140	1872	145
341	757	56	151	727	897	126	178	2236	132
809	1	141	0	1317	219	236	47	2475	396
