b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	773	5	149	274	995	50	191	40	1172
1312	222	243	46	1479	392	280	84	40	1174
869	1233	161	233	1065	1426	200	272	43	1228
13	307	3	64	270	576	55	117	44	1229
6	139	1	29	252	427	52	87	49	1232
938	530	186	112	1361	996	267	202	49	1235
368	1047	69	210	704	1405	136	282	50	1234
304	963	54	192	617	1410	114	279	67	1449
465	1175	86	231	1302	1533	248	300	67	1450
1302	0	248	0	1415	113	269	21	67	1451
623	191	121	40	1349	973	271	203	86	1478
1097	1180	209	227	1383	1488	266	287	111	1500
167	608	34	121	409	852	81	168	112	1504
1060	806	206	164	1482	1181	291	238	113	1503
188	5	35	1	343	165	66	33	144	1503
