b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1402	1018	259	207	1580	1179	296	241	30	1238
718	861	141	175	1426	1273	283	259	32	1238
33	623	6	127	327	978	67	199	32	1238
220	335	46	69	942	985	188	197	32	1239
120	945	22	189	814	1399	175	287	33	1239
84	822	14	157	274	1018	50	195	40	1241
295	155	54	34	975	591	182	116	43	1298
122	0	24	0	409	566	84	116	49	1301
519	1099	94	214	1142	1428	214	279	56	1396
909	167	177	33	1091	423	215	87	91	1627
1312	925	243	178	1449	1069	271	209	141	1842
23	153	4	30	413	463	89	95	129	1843
