b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
261	550	49	114	405	700	79	145	28	4967
1257	1255	228	255	1491	1478	276	300	30	4967
1444	181	278	40	1547	284	300	62	31	4967
780	802	148	160	1051	1061	205	216	31	4969
1	284	0	62	1108	1478	221	300	32	4967
1108	1	221	0	1521	435	300	84	32	4968
1	435	0	84	714	1272	156	265	33	4968
714	64	156	13	1444	802	298	160	33	4969
1	1061	0	216	157	1224	32	249	34	4969
489	724	95	149	983	1354	194	280	50	4920
515	1349	96	263	786	1528	148	298	67	1412
151	472	31	100	466	985	97	207	146	1909
