b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	558	116	113	1126	990	208	199	2	1295
30	923	5	184	274	1136	50	225	40	1022
869	590	161	118	1408	1270	267	260	43	1045
6	160	1	34	252	453	52	94	49	1049
399	735	71	149	913	1483	168	300	56	1093
913	0	168	0	1240	670	231	142	56	1094
657	83	132	15	898	334	179	65	68	1199
975	423	182	85	1300	743	247	149	72	1216
294	773	55	152	823	1013	164	202	86	1235
273	350	51	66	411	487	79	94	91	1297
1033	0	203	0	1144	121	225	24	91	1315
626	748	122	152	906	1095	178	221	94	1406
0	202	0	35	316	547	62	102	94	1423
0	623	0	124	106	739	21	147	97	1331
256	45	50	9	510	270	95	48	98	1272
1199	778	234	148	1413	993	277	191	107	1277
40	828	9	166	417	1364	85	272	108	1285
1097	1094	209	218	1392	1386	268	276	111	1302
1097	356	209	67	1392	655	268	127	111	1322
337	618	62	126	1509	1473	296	298	113	1329
1435	1330	262	264	1636	1530	298	300	116	1309
742	146	128	24	966	633	169	108	119	1310
14	93	2	16	706	988	138	195	120	1312
1369	117	250	24	1585	320	295	65	125	1560
489	158	98	33	610	279	124	59	126	1347
0	327	0	66	1194	1460	242	300	126	1560
341	1275	71	256	462	1400	98	284	142	1317
188	1206	35	232	343	1365	66	264	144	1323
