b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1244	1304	223	259	1432	1462	256	288	26	444
295	273	54	56	900	605	166	117	43	538
1402	1175	259	247	1598	1367	300	287	30	1616
33	771	6	163	327	1140	67	240	32	1616
612	958	121	203	1294	1438	258	300	32	1616
1031	948	198	188	1189	1071	232	216	31	1617
1294	0	258	0	1506	208	300	41	32	1617
844	404	181	79	1466	751	298	145	33	1617
762	1027	141	205	1018	1357	188	267	55	1621
316	760	59	158	896	1011	165	203	43	1622
15	663	3	140	613	1271	130	270	129	1630
1112	1150	222	237	1421	1464	282	300	32	3429
1031	602	198	122	1189	724	232	150	31	3430
