b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	206	116	42	1119	537	207	106	2	58
1382	1343	255	268	1537	1494	287	300	30	84
862	1222	172	244	1160	1494	232	300	32	84
33	1017	6	199	225	1212	47	242	32	84
1160	0	232	0	1483	306	295	59	32	85
131	217	24	41	1474	1461	300	293	33	85
1039	32	193	8	1403	378	268	78	55	89
44	480	9	92	666	944	136	187	70	30
861	788	175	154	1437	1334	291	266	78	33
294	887	55	171	823	1140	164	224	86	39
897	609	175	113	1131	1042	223	199	91	68
1199	232	234	42	1419	451	278	85	107	53
1097	331	209	65	1383	619	266	121	111	61
54	0	11	0	706	420	138	79	120	67
341	106	71	21	458	223	97	47	142	70
