b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	1359	185	242	1052	1512	216	273	3	2040
1423	768	266	144	1590	936	300	178	7	1059
1120	87	213	15	1290	258	245	47	10	1971
647	1063	129	193	824	1258	160	228	19	2012
1083	32	208	6	1337	288	255	53	23	3133
810	123	154	26	1204	518	226	97	25	8468
619	75	123	12	767	225	150	40	26	5171
665	842	127	162	825	1005	157	194	27	5436
1066	63	206	12	1209	185	232	35	27	5822
126	655	26	116	455	950	90	173	28	4998
1405	1255	264	241	1592	1441	300	276	31	3221
167	1366	32	262	571	1537	108	294	33	3221
972	946	190	178	1183	1157	231	219	33	3231
