b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	1154	214	204	1391	1401	260	249	7	707
1136	363	214	74	1391	610	260	119	7	709
1136	502	214	86	1391	749	260	131	7	711
1172	261	221	49	1337	425	252	80	10	1597
599	1021	118	186	865	1287	168	236	19	1636
908	77	187	14	1073	246	220	48	3	1655
1143	895	220	168	1397	1148	267	214	23	2464
219	856	44	165	604	1013	116	194	33	2498
993	687	195	119	1233	932	241	166	33	2503
1249	1232	231	210	1551	1453	291	252	16	3456
153	1268	30	238	543	1494	107	283	28	3520
710	1007	137	178	841	1142	161	203	26	3613
987	128	193	24	1133	274	223	54	29	3614
748	218	142	45	985	457	187	91	27	3765
872	804	167	158	1266	1198	239	230	25	5159
