b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1401	538	262	113	1590	725	300	151	7	151
1155	1	216	0	1353	192	253	36	7	174
1120	1207	213	238	1290	1377	245	270	10	306
537	1	107	0	803	267	157	50	19	316
887	1142	183	214	1052	1311	216	248	3	322
1083	1415	208	260	1300	1632	248	300	23	493
1405	554	264	101	1592	740	300	136	31	506
167	665	32	122	553	822	105	151	33	506
972	520	190	96	1183	731	231	137	33	508
1248	1211	229	221	1512	1554	283	284	16	865
619	791	123	143	760	932	149	169	26	934
665	69	127	12	909	315	174	60	27	986
1066	1109	206	206	1209	1231	232	229	27	1066
802	988	152	190	1204	1389	226	264	25	1623
