b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	1013	214	193	1391	1260	260	238	7	313
1172	780	221	154	1337	944	252	185	10	787
599	78	118	15	865	344	168	65	19	820
908	1420	187	261	1085	1594	222	296	3	835
1143	345	220	59	1397	598	267	105	23	1405
219	1387	44	258	604	1544	116	287	33	1452
1016	1267	200	241	1233	1482	241	283	33	1457
678	119	130	21	1012	453	193	84	22	1471
1249	879	231	167	1551	1100	291	209	16	2393
153	949	30	189	543	1175	107	234	28	2448
710	698	137	131	841	829	161	155	26	2550
748	1482	142	273	884	1619	168	300	27	2669
780	635	147	121	985	1205	187	232	27	2672
1152	937	222	185	1295	1059	248	208	27	2847
1152	506	222	93	1306	938	250	179	27	2850
872	112	167	21	1313	549	250	102	25	4003
1014	306	193	60	1266	1184	239	222	25	4004
