b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1193	7	223	1	1398	205	261	38	7	200
649	24	127	5	865	394	168	72	19	464
920	154	189	27	1073	307	220	58	3	476
1173	6	226	1	1408	233	269	43	23	785
219	1151	44	221	604	1308	116	250	33	804
1050	0	205	0	1233	183	241	36	33	808
1249	125	231	22	1551	346	291	64	16	1414
153	50	30	9	601	319	118	63	28	1466
1239	613	245	121	1333	707	266	142	32	1518
765	0	147	0	1176	180	218	33	26	1536
748	575	142	110	985	814	187	156	27	1616
1152	805	222	145	1295	927	248	168	27	1713
987	1237	193	242	1133	1383	223	272	29	2020
872	661	167	130	1302	1077	247	207	25	2349
