b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1098	104	207	22	1353	352	253	67	7	234
1120	1202	213	227	1297	1380	246	260	10	447
1405	999	264	201	1592	1185	300	236	31	723
167	1110	32	222	571	1289	108	255	33	723
972	1270	190	245	1183	1481	231	286	33	726
623	963	119	174	957	1298	182	237	22	733
1364	41	253	7	1518	196	284	38	16	1250
619	853	123	156	1100	1122	207	205	26	1361
665	630	127	126	909	876	174	174	27	1435
676	415	129	77	825	564	157	105	27	1437
1066	495	206	92	1209	617	232	115	27	1566
810	23	154	4	1238	440	233	80	25	2350
