b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1423	380	266	81	1590	547	300	115	7	62
1091	855	206	158	1360	1117	254	205	7	71
1120	1135	213	224	1297	1313	246	257	10	132
537	402	107	75	803	668	157	125	19	137
887	347	183	61	1059	523	217	96	3	140
1083	1192	208	207	1345	1453	256	254	23	223
1405	1375	264	260	1592	1561	300	295	31	230
1009	1	196	0	1183	175	231	35	33	232
1210	459	223	88	1512	990	283	187	16	400
63	354	13	74	460	921	91	185	28	415
619	204	123	40	1078	436	202	81	26	435
665	164	127	33	909	410	174	81	27	461
1066	596	206	115	1209	718	232	138	27	500
810	819	154	153	1204	1214	226	224	25	783
