b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	768	214	150	1391	1015	260	195	7	377
1172	1177	221	220	1337	1341	252	251	10	850
1249	818	231	158	1551	1039	291	200	16	1939
599	567	118	114	865	833	168	164	19	877
678	1050	130	196	1012	1385	193	259	22	1277
1143	992	220	186	1397	1246	267	232	23	1242
872	1190	167	230	1258	1575	237	300	25	3212
950	616	181	114	1266	1048	239	196	25	3213
710	1474	137	270	854	1618	163	296	26	2042
748	346	142	65	985	585	187	111	27	2135
1152	772	222	154	1295	894	248	177	27	2276
153	200	30	40	543	426	107	85	28	1985
219	93	44	17	604	250	116	46	33	1266
1029	955	201	187	1233	1159	241	227	33	1268
