b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	318	214	64	1391	565	260	109	7	781
1172	503	221	95	1337	668	252	126	10	1411
599	941	118	183	865	1207	168	233	19	1442
908	1127	187	208	1073	1296	220	242	3	1460
1143	7	220	1	1397	261	267	48	23	2042
219	165	44	31	604	322	116	60	33	2071
1029	259	201	46	1233	463	241	86	33	2088
670	235	129	42	1012	577	193	106	22	2101
1249	1004	231	186	1551	1225	291	228	16	3010
230	516	46	100	518	813	102	155	28	3085
710	897	137	157	847	1038	162	183	26	3205
748	937	142	179	985	1176	187	225	27	3339
1152	1187	222	230	1295	1309	248	253	27	3553
924	0	177	0	1266	341	239	62	25	4403
