b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
920	1246	189	236	1073	1399	220	267	3	561
1129	1131	213	213	1391	1385	260	259	7	269
1172	1189	221	227	1337	1353	252	258	10	528
1249	1044	231	190	1551	1265	291	232	16	1466
599	11	118	2	865	277	168	52	19	550
670	72	129	14	1012	413	193	78	22	907
1143	1314	220	237	1397	1567	267	283	23	871
872	271	167	54	1266	665	239	126	25	2713
710	957	137	174	841	1092	161	199	26	1598
765	0	145	0	985	220	187	42	27	1694
1152	257	222	51	1295	379	248	74	27	1835
153	780	30	159	543	1006	107	204	28	1509
219	540	44	102	604	697	116	131	33	895
1029	84	201	13	1233	288	241	53	33	899
