b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	7	185	1	1059	167	217	33	3	871
1423	227	266	45	1590	394	300	79	7	310
1098	1171	207	227	1365	1422	255	273	7	353
1120	380	213	73	1290	549	245	105	10	833
1210	539	223	106	1512	760	283	148	16	2267
647	1084	129	198	824	1274	160	232	19	856
810	1291	154	242	1133	1614	212	300	25	3527
665	733	127	141	909	979	174	189	27	2505
1066	278	206	54	1209	400	232	77	27	2646
63	954	13	174	455	1185	90	220	28	2326
1405	386	264	70	1592	572	300	105	31	1398
972	1076	190	204	1183	1287	231	245	33	1401
