b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1098	822	207	166	1353	1069	253	211	7	255
1120	522	213	102	1290	869	245	171	10	468
604	1172	119	226	803	1365	157	262	19	483
899	694	185	122	1052	847	216	153	3	493
1478	1	279	0	1592	115	300	21	31	790
167	40	32	7	553	197	105	36	33	790
956	783	187	150	1183	1003	231	193	33	793
1364	551	253	101	1512	699	283	131	16	1256
63	254	13	49	455	822	90	161	28	1296
619	810	123	156	767	958	150	183	26	1355
665	246	127	49	902	485	172	95	27	1418
1066	1204	206	240	1209	1326	232	263	27	1499
810	130	154	26	1204	522	226	97	25	1957
