b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
908	95	187	17	1073	264	220	51	3	2345
1172	781	221	145	1337	945	252	176	10	2257
1249	329	231	59	1551	550	291	101	16	4636
1249	288	231	55	1551	509	291	97	16	4646
599	592	118	113	865	858	168	163	19	2316
1143	667	220	128	1397	920	267	174	23	3241
872	658	167	132	1266	1052	239	204	25	6543
872	1156	167	223	1266	1550	239	295	25	6552
710	228	137	40	841	363	161	65	26	4883
710	936	137	169	841	1067	161	193	26	4892
748	780	142	150	985	1019	187	196	27	5036
748	213	142	44	985	452	187	90	27	5052
1152	398	222	78	1295	520	248	101	27	5275
1152	132	222	27	1295	254	248	50	27	5278
153	1209	30	234	543	1435	107	279	28	4727
153	1041	30	205	543	1267	107	250	28	4729
219	515	44	97	604	672	116	126	33	3307
1029	387	201	71	1233	591	241	111	33	3332
