b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	600	183	106	1052	769	216	140	3	1017
1313	237	245	48	1590	441	300	88	7	428
1098	1198	207	231	1353	1445	253	276	7	489
1120	54	213	9	1301	233	247	43	10	980
1364	122	253	22	1512	270	283	52	16	2894
647	477	129	95	803	633	157	123	19	1006
819	1	156	0	1016	196	192	35	25	5396
1005	120	190	24	1204	313	226	59	25	5398
619	409	123	77	760	550	149	103	26	3077
717	1	136	0	909	193	174	38	27	3229
1066	1206	206	243	1209	1328	232	266	27	3450
63	1084	13	208	455	1314	90	254	28	2960
1405	482	264	94	1592	668	300	129	31	1707
167	593	32	115	553	750	105	144	33	1707
1009	1	196	0	1183	175	231	35	33	1716
