b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1129	0	213	0	1391	254	260	46	7	198
1172	1332	221	261	1344	1504	253	293	10	388
599	826	118	163	865	1092	168	213	19	403
908	1077	187	203	1073	1246	220	237	3	413
219	1197	44	229	604	1354	116	258	33	653
1029	1322	201	258	1233	1526	241	298	33	655
670	1077	129	196	1012	1419	193	260	22	660
1249	492	231	89	1551	713	291	131	16	1083
710	669	137	121	1168	901	216	163	26	1175
748	724	142	134	985	963	187	180	27	1248
872	800	167	150	1266	1193	239	222	25	1883
989	46	188	8	1273	351	240	65	25	1884
