b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	1298	185	261	1059	1459	217	294	3	3032
1423	294	266	58	1590	463	300	93	7	1611
1098	1225	207	219	1360	1480	254	265	7	1776
1120	555	213	99	1297	732	246	131	10	2917
655	1	131	0	810	156	158	27	19	2994
760	160	145	31	965	365	183	69	22	4158
1087	1	209	0	1345	260	256	47	23	4056
810	1246	154	246	1115	1552	209	300	25	9011
619	136	123	26	1089	381	205	70	26	6278
665	772	127	147	909	1018	174	195	27	6516
1066	755	206	147	1209	877	232	170	27	6910
1405	884	264	176	1592	1069	300	210	31	4125
167	994	32	196	571	1173	108	229	33	4125
972	111	190	23	1191	330	232	65	33	4132
