b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	815	214	154	1391	1062	260	199	7	1405
1172	759	221	150	1337	924	252	181	10	2755
599	413	118	81	865	679	168	131	19	2828
219	1256	44	243	604	1413	116	272	33	4250
1029	699	201	139	1233	903	241	179	33	4262
750	0	144	0	1012	263	193	49	22	4287
1284	0	236	0	1551	186	291	37	16	6053
153	210	30	40	565	469	111	92	28	6182
710	587	137	113	847	724	162	138	26	6417
748	1329	142	259	956	1538	182	300	27	6688
1152	1382	222	279	1283	1491	246	300	27	7008
872	1076	167	202	1266	1467	239	273	25	8957
