b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
571	1241	122	251	699	1387	150	283	49	13
646	597	123	112	836	805	163	155	293	61
622	549	125	111	881	868	174	172	269	67
639	578	130	117	838	711	170	143	496	90
647	582	123	120	997	897	192	185	552	110
1	108	0	21	141	246	29	50	561	118
789	622	164	126	962	897	200	183	566	121
219	709	45	135	938	1203	181	228	574	123
581	365	117	74	1137	831	235	175	806	175
48	137	11	29	426	320	87	66	813	185
114	445	22	88	631	839	123	169	2530	243
989	949	193	194	1207	1167	241	241	2581	249
1008	1	212	0	1170	151	246	32	2867	275
872	125	172	26	1161	570	231	117	2939	287
79	383	16	77	214	525	44	106	1679	396
1031	493	202	106	1386	819	278	176	1689	397
409	762	83	157	762	1123	157	232	3333	402
821	1232	159	248	1037	1443	202	291	3092	426
915	109	189	22	1059	243	218	50	2979	430
901	6	187	1	1304	426	269	85	3017	438
1203	271	230	54	1535	896	295	174	1032	466
11	1339	2	268	134	1475	26	294	1053	469
1	73	0	16	325	403	64	81	1068	496
