b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	229	236	41	1350	410	277	81	422	314
6	1	1	0	146	145	30	30	561	582
1	323	0	63	141	467	29	93	561	592
116	298	25	59	295	505	62	103	1030	2742
505	994	92	188	776	1304	142	245	1461	2013
894	1065	172	206	1238	1509	244	300	1530	1909
1295	1161	258	224	1512	1380	300	266	1743	1521
1312	120	257	22	1532	526	300	97	1976	2149
384	68	74	12	736	459	141	85	2078	2586
462	1050	95	211	1288	1471	260	300	2079	2601
501	473	101	94	1145	755	225	150	2080	2604
859	41	169	7	1288	984	250	187	2080	2606
1165	117	228	22	1511	633	292	118	2080	2607
50	944	10	183	717	1476	134	284	2081	2608
145	169	27	33	736	486	137	92	2081	2609
1215	1	235	0	1315	101	256	21	2081	2610
420	991	80	197	660	1226	124	238	2095	2392
33	878	6	173	160	1027	32	203	2157	2456
1080	230	206	45	1340	505	259	103	2407	2742
1	491	0	86	472	847	89	156	2461	2878
