b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	595	220	109	1273	850	256	159	1411	1138
572	954	113	186	890	1520	170	289	1442	1157
871	1311	175	248	1042	1544	215	300	1956	1561
29	873	5	157	160	1011	32	186	2157	1756
420	688	80	126	660	921	124	167	2095	1763
384	609	74	107	826	1141	157	207	2078	1861
1455	119	267	26	1584	274	293	53	2576	1882
116	791	25	147	295	1046	62	202	1030	1914
27	380	6	74	343	564	72	114	2620	2387
578	790	119	142	771	972	161	181	2867	2666
651	1083	128	211	1044	1539	206	298	2835	2917
695	631	138	116	1369	1075	270	204	2835	2957
962	34	179	7	1179	253	225	54	1885	3676
324	1	70	0	1036	492	213	94	1888	3694
19	213	4	41	178	442	34	82	1901	3749
956	706	171	116	1260	942	225	160	2179	3754
409	1	83	0	859	492	179	101	3333	3993
586	1193	118	229	963	1471	198	289	3097	4248
