b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
425	901	90	178	608	1082	129	215	2662	139
212	867	42	177	424	1073	84	218	2690	149
212	328	42	67	424	565	84	115	2690	150
630	32	127	7	982	362	197	72	2690	185
489	1099	100	221	692	1290	141	260	846	331
740	719	160	145	1077	885	233	184	416	469
910	136	185	27	1082	309	216	60	260	538
853	274	168	51	1337	1028	266	207	2939	544
1027	841	207	167	1311	1110	262	220	653	628
636	29	131	6	904	709	186	143	395	860
788	998	154	188	1208	1488	237	287	941	934
247	1389	46	266	394	1539	76	297	1034	936
1160	1	241	0	1354	241	279	47	525	942
1115	35	204	7	1432	413	269	86	1033	947
662	578	131	111	975	950	192	184	2989	989
44	110	8	19	266	541	52	101	3213	1192
792	1030	152	190	970	1244	189	237	665	1496
796	1115	155	230	1280	1480	246	300	1263	1827
