b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1425	67	272	11	1571	213	300	39	3169	314
1	213	0	39	281	548	56	108	3170	314
1312	749	261	136	1481	963	300	183	306	1508
498	736	100	140	849	941	166	181	306	1510
560	1190	107	225	678	1307	128	246	985	1518
686	1067	139	201	860	1227	176	234	648	1524
893	16	185	3	1288	459	266	92	3017	1888
633	335	118	63	851	566	163	111	3110	1913
425	935	90	182	681	1186	145	235	2662	1950
212	1152	42	228	407	1330	81	263	2690	1950
291	1009	60	205	483	1167	98	236	401	1953
433	1024	79	204	571	1218	107	244	317	2694
1322	1286	255	243	1536	1510	300	289	2625	2717
520	438	104	81	714	588	145	112	1873	2753
10	745	2	143	325	1058	64	204	1068	2784
112	1133	23	230	217	1232	45	251	1886	2862
1066	865	225	173	1292	1118	274	227	244	3192
