b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	703	45	129	481	970	98	183	115	703
100	447	23	87	742	981	159	201	212	2882
1293	745	255	133	1523	982	299	177	238	2241
1165	613	236	113	1350	794	277	153	422	2367
1	485	0	88	141	629	29	118	561	3902
653	980	132	178	860	1209	176	226	648	1301
300	438	68	94	528	664	110	137	686	4666
708	616	144	117	842	770	172	149	806	5238
1	25	0	5	410	337	84	73	983	6748
165	521	34	101	804	1191	163	238	1180	7651
369	946	80	186	549	1183	120	241	1505	8590
224	1	47	0	689	681	138	131	1511	8575
1018	445	203	84	1400	838	276	161	1511	8575
579	38	114	7	705	180	137	33	1527	8120
420	1242	80	249	660	1474	124	290	2095	8935
29	379	5	74	147	509	29	101	2157	8919
787	516	154	97	975	722	196	143	2935	10168
698	1067	136	204	844	1202	166	233	3190	6965
