b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	26	0	5	164	446	31	85	202	32
617	802	116	161	816	1004	159	204	442	194
651	1108	124	207	845	1305	165	249	293	366
99	973	19	189	305	1186	61	233	279	399
302	820	53	160	707	1192	137	237	2094	536
1187	876	250	172	1363	1064	289	214	812	597
514	1	105	0	710	198	144	39	846	613
598	1123	120	223	814	1347	163	269	879	631
1117	605	216	122	1310	798	253	159	962	681
1311	1165	255	239	1531	1364	300	280	968	710
334	670	66	132	655	977	128	192	180	776
586	93	118	18	791	294	159	59	2690	825
940	1356	185	266	1150	1516	229	300	2939	856
940	26	185	6	1166	354	232	74	2939	857
442	1310	91	270	771	1446	161	300	2867	872
107	23	21	4	404	333	82	69	2565	891
1013	345	204	72	1386	772	281	160	611	1319
409	569	83	111	859	1056	179	215	3333	1351
1021	1150	207	242	1286	1425	256	293	1030	1362
290	202	54	38	472	358	89	69	2461	1516
244	1	50	0	521	198	104	39	2465	1527
531	406	104	80	789	692	156	136	163	1633
210	1080	38	208	455	1353	84	260	523	1755
904	322	190	67	1086	538	230	114	3153	1952
1221	1097	250	226	1389	1294	286	268	3140	1957
509	120	114	26	628	239	140	52	3142	1963
66	492	12	102	261	705	49	143	1728	2113
39	648	7	134	365	847	74	179	3233	2121
446	338	79	63	776	772	142	143	1461	2344
848	658	166	116	1024	841	202	154	746	2537
335	203	63	40	546	471	108	96	1038	2587
669	1311	133	256	858	1530	171	300	763	2699
696	54	138	10	942	285	185	54	22	3250
720	419	135	77	843	542	162	103	1715	3303
153	631	35	115	475	966	100	184	2847	3331
904	375	190	72	1102	605	233	122	3153	3370
1232	1020	225	200	1417	1236	261	243	213	3522
622	497	125	101	890	837	176	166	269	3733
1068	1157	213	221	1220	1317	244	255	1793	3859
1303	744	256	142	1525	980	300	189	1003	3948
935	534	194	97	1123	763	234	146	3074	4029
655	389	129	69	1076	798	213	152	2835	4048
1	1180	0	240	175	1389	35	281	663	4078
1362	1242	258	259	1494	1374	284	285	2359	4113
863	528	174	103	1053	726	210	141	1168	4288
345	756	73	144	602	1001	127	195	3211	4423
720	986	135	191	843	1108	162	217	1715	4459
1	1333	0	262	140	1456	30	290	2261	5175
64	719	13	146	823	1396	165	284	2807	5650
742	1367	146	256	886	1513	173	283	548	5778
695	15	135	3	887	199	173	39	878	5838
74	118	15	22	259	325	49	59	573	5940
100	31	19	6	411	199	79	40	2310	6256
