b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	16	9	4	225	197	44	40	233	23
129	816	24	148	253	948	49	174	176	398
715	1	131	0	1228	397	222	71	322	722
1263	1099	233	208	1593	1569	295	297	229	723
1	86	0	16	453	818	83	149	230	724
540	784	99	155	640	884	120	176	230	727
652	781	122	151	1547	1658	271	296	230	728
1290	847	232	154	1658	1242	297	224	322	730
1038	1291	195	243	1314	1586	247	300	323	731
193	39	41	8	547	719	105	134	323	731
686	235	131	49	924	509	173	98	323	732
993	877	176	163	1657	1539	300	287	45	751
75	1	14	0	552	477	104	91	46	752
535	566	98	106	1128	1197	200	218	260	753
84	938	15	156	248	1102	49	190	226	796
427	1349	80	243	584	1506	110	273	226	801
590	886	111	169	751	1304	141	247	226	803
790	1087	148	211	1037	1331	193	255	226	804
1088	126	203	25	1390	496	254	90	226	807
1007	1212	184	248	1153	1357	208	272	228	840
