b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	938	94	165	1139	1631	216	300	32	10
1139	1	216	0	1587	459	300	86	32	11
1108	532	205	98	1511	849	281	154	38	11
726	606	137	117	1104	947	210	181	314	16
203	1358	40	249	426	1573	85	292	346	18
441	12	88	2	1316	1149	255	220	346	19
960	508	179	92	1629	1405	300	255	349	24
1	1405	0	255	148	1652	26	300	350	24
920	1239	161	212	1439	1748	252	300	350	25
653	156	121	25	993	426	181	72	344	26
207	835	37	147	775	1490	133	257	351	26
785	67	135	12	901	184	158	35	351	27
633	523	119	95	982	886	180	159	62	28
96	1110	15	201	453	1498	85	277	352	28
874	26	154	5	1151	344	209	68	151	29
453	21	85	4	1547	1597	292	296	352	29
1369	359	246	61	1611	683	290	119	150	30
6	354	1	60	1102	1678	196	300	353	30
1102	1	196	0	1533	414	273	71	353	31
5	490	1	85	834	1572	157	291	354	31
834	94	157	17	1605	1266	300	229	354	32
1	1272	0	230	329	1650	61	299	355	32
323	6	60	1	1591	1360	300	256	355	33
1	1360	0	256	184	1562	39	299	356	33
184	32	39	6	1470	1417	283	274	356	34
253	909	44	160	736	1642	130	300	357	35
