b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
534	44	97	9	750	336	134	62	73	96
494	1377	93	255	786	1622	146	300	84	183
786	1	146	0	1156	364	215	68	84	184
831	42	153	8	1645	921	298	169	185	286
1	921	0	169	457	1410	82	259	186	286
327	802	60	146	502	1012	93	186	83	361
327	1384	59	262	480	1540	88	292	261	387
385	585	67	104	1146	1383	204	245	118	388
1118	879	210	163	1561	1384	300	265	327	722
1	1384	0	265	223	1567	42	300	328	722
237	8	44	1	724	764	136	147	328	723
785	1058	148	200	1229	1573	233	300	328	723
1336	1142	253	214	1585	1369	300	259	328	724
