b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1493	280	274	51	1621	424	299	80	1	964
1237	557	224	109	1394	729	258	144	71	1436
683	771	128	148	1616	1337	297	251	83	1357
352	482	61	84	727	904	129	159	205	1602
1062	788	184	152	1396	1047	246	202	225	1496
426	267	77	55	656	531	118	103	227	1700
448	137	86	23	692	392	136	74	259	1337
171	652	28	128	670	1326	128	263	265	1543
1297	615	243	120	1429	748	268	145	278	723
405	1073	74	192	640	1315	120	240	281	1374
945	1	169	0	1265	338	227	63	301	1457
1179	82	203	17	1385	404	242	80	306	1452
