b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
525	1188	95	226	726	1390	130	262	73	452
656	1257	119	231	1069	1640	196	300	92	1547
11	330	2	65	662	1376	124	255	107	588
688	112	129	22	1266	845	237	159	107	589
927	14	175	3	1223	316	235	67	115	547
490	121	89	23	1015	883	186	164	119	573
438	992	84	194	998	1555	190	300	122	464
247	225	45	45	385	356	73	72	122	1489
1326	382	229	73	1744	1095	300	194	154	1688
498	265	90	50	698	455	126	85	185	484
940	849	175	167	1420	1185	268	234	191	413
406	1120	64	200	966	1614	162	286	237	2771
620	268	106	51	841	502	146	94	250	1693
199	188	37	33	552	406	101	70	252	293
177	674	32	126	354	879	66	166	258	565
437	452	80	82	814	855	152	158	258	568
1	753	0	134	434	1554	87	292	319	1454
1128	1012	212	188	1561	1544	300	296	327	610
20	1	4	0	1084	1577	206	300	328	611
1089	13	207	3	1336	386	253	72	328	612
1336	1395	253	260	1558	1602	295	299	328	612
1	28	0	5	253	349	46	63	329	613
1210	261	213	53	1323	375	236	76	337	1406
