b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	35	90	7	1370	704	279	149	248	530
805	547	161	107	1411	1175	292	232	249	536
465	502	90	97	815	879	163	179	250	537
911	303	181	52	1436	1015	295	209	250	538
702	1294	147	231	1051	1637	217	302	251	546
1051	0	217	0	1446	371	301	80	251	547
812	588	158	102	1463	1152	300	228	253	563
0	1160	0	230	293	1406	60	289	254	563
281	49	57	12	797	598	174	135	254	564
70	866	16	186	596	1465	126	302	255	564
891	663	194	150	1382	1159	301	260	255	565
596	0	126	0	891	298	194	68	255	565
572	0	129	0	1304	646	286	138	256	567
7	964	1	200	526	1451	101	301	257	568
526	50	101	3	788	311	159	60	257	569
900	400	180	71	1420	987	293	195	257	570
