b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
103	418	18	83	902	975	190	211	7	1448
871	396	185	82	1018	521	218	113	10	1066
106	53	23	12	375	330	87	68	11	2488
762	717	151	158	886	848	178	189	15	1915
453	457	90	92	864	791	173	173	20	1659
1135	775	224	168	1336	1037	270	221	21	2184
63	606	12	124	595	1046	127	212	24	2224
804	1068	157	218	1202	1455	238	301	34	2645
1212	254	248	58	1450	392	291	89	35	407
527	493	109	113	714	702	146	161	35	3111
1054	977	208	207	1325	1461	263	304	39	2841
431	181	86	29	895	546	176	111	43	940
804	318	171	70	1309	815	281	185	46	632
1168	419	230	91	1341	630	268	137	47	2143
161	4	31	1	428	216	86	52	49	1118
945	113	193	22	1150	296	239	63	53	2791
492	1065	99	240	594	1164	123	263	54	3626
74	298	15	67	220	516	47	105	58	1821
651	681	135	159	1346	1236	287	278	58	3266
867	55	180	12	1073	295	217	57	62	1816
42	245	9	43	322	379	73	77	62	1923
964	644	197	122	1196	883	245	178	64	1988
1134	39	219	7	1511	415	301	95	65	3111
686	880	132	174	1210	1371	238	282	72	917
0	627	0	141	501	1343	110	298	74	404
475	273	105	45	698	512	152	98	74	944
710	1083	145	232	1124	1283	232	273	77	824
431	0	89	0	816	190	172	47	80	641
878	493	177	95	1313	835	276	174	80	3548
505	956	105	201	700	1120	146	235	82	320
209	527	43	119	497	825	107	189	84	2778
963	26	182	5	1569	519	301	115	85	928
60	1125	13	229	222	1251	48	258	86	1955
814	674	166	144	1055	895	221	196	87	1242
925	238	180	53	1188	482	238	108	91	3070
648	398	129	83	1037	1050	214	230	101	2332
256	956	47	197	433	1152	87	243	102	2502
742	765	134	177	1107	1175	215	261	103	936
367	774	68	164	691	1071	137	232	108	398
729	591	146	148	973	805	199	197	108	1036
1305	925	251	212	1486	1165	292	256	110	401
1137	655	233	142	1343	864	274	186	112	2148
328	969	70	196	598	1211	127	248	112	2188
784	315	152	72	899	433	179	98	115	3468
60	503	5	107	237	686	41	145	123	1923
858	574	176	120	1282	914	271	198	130	1651
1065	154	217	24	1181	270	243	50	131	2492
5	932	1	209	177	1157	40	252	134	3675
1321	716	259	150	1530	921	301	196	143	2755
1283	396	256	82	1458	646	295	144	144	1066
627	53	120	12	882	330	177	68	145	2488
590	666	113	138	735	790	147	168	147	1473
62	767	15	166	296	1043	67	222	156	2184
1266	421	252	90	1449	652	292	143	172	618
333	210	65	41	596	558	122	120	172	1251
20	1149	3	231	285	1364	61	281	208	917
53	978	14	195	605	1267	131	263	213	1816
189	146	40	21	686	570	149	116	218	918
187	527	42	119	583	825	119	189	220	2778
1073	655	218	139	1195	842	244	178	252	98
93	500	20	107	788	1272	159	289	257	88
933	1003	195	242	1055	1158	222	278	258	1391
675	787	129	172	839	901	170	201	260	2406
915	585	177	136	1062	737	208	169	262	1212
404	0	77	0	554	206	109	47	263	1211
46	443	9	100	469	871	106	201	265	1547
987	132	211	31	1106	252	239	62	265	1978
701	1024	137	236	959	1324	196	301	267	2123
611	1015	125	215	813	1148	173	245	268	2158
606	1021	124	212	813	1228	173	261	268	3414
829	1085	163	230	1095	1372	223	302	270	2452
1260	129	264	29	1390	259	297	62	271	1163
996	1011	198	208	1111	1127	225	237	273	3041
1106	0	216	0	1389	372	281	92	274	2089
252	427	52	84	480	662	108	141	280	394
779	666	162	150	1104	999	236	229	293	611
1065	64	216	12	1252	631	260	131	296	1467
895	455	184	98	1252	883	261	193	304	584
226	855	50	200	491	1037	98	239	313	1475
