b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	125	97	23	902	419	190	84	7	160
554	1037	109	190	765	1207	156	227	38	1032
962	782	190	147	1316	1198	266	228	116	520
855	982	167	198	1161	1404	233	276	253	397
0	425	0	78	687	1081	152	222	254	399
1089	331	217	71	1354	581	277	120	257	925
383	816	82	158	879	1008	187	195	259	965
1304	194	270	43	1455	400	300	79	261	386
912	1130	176	234	1062	1280	208	266	262	1010
181	1106	37	205	737	1628	146	303	266	432
591	567	121	101	813	777	173	146	268	877
79	1008	17	203	482	1455	102	291	271	550
999	1055	189	226	1384	1475	280	304	274	1062
684	510	145	100	920	737	194	144	297	864
