b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1016	19	197	4	1562	502	304	103	77	39
37	498	7	102	341	783	74	165	78	39
1106	1244	216	238	1477	1582	285	300	32	82
251	1167	47	229	421	1331	77	258	62	84
343	133	66	26	759	1001	139	176	33	92
533	711	108	133	884	1038	157	182	81	92
107	161	15	31	406	546	65	95	82	93
1309	6	235	1	1630	337	302	71	33	95
934	679	176	124	1119	865	220	168	28	97
220	625	35	115	405	859	76	167	34	97
1340	1253	245	244	1499	1421	274	275	83	98
220	97	42	22	1105	985	201	189	64	99
0	1252	0	251	254	1493	51	300	4	118
1478	425	270	86	1656	609	304	121	8	118
897	172	159	34	1123	451	203	89	81	153
1179	10	224	2	1572	640	302	122	9	325
0	640	0	122	652	1611	115	300	10	325
