b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1361	89	267	16	1543	270	304	54	31	73
789	130	137	28	967	309	172	64	62	121
442	1095	84	213	908	1500	181	300	61	127
908	0	181	0	1432	315	274	61	61	128
4	317	1	62	166	474	33	94	62	128
1303	1342	254	268	1481	1481	295	300	77	130
686	939	122	182	961	1154	169	220	79	182
263	48	51	9	432	218	86	45	68	297
160	835	33	169	310	976	67	201	60	374
117	835	23	169	266	976	57	201	61	374
1191	938	218	185	1301	1047	241	208	64	431
503	539	93	112	1045	1457	200	300	2	595
1091	973	186	195	1207	1076	213	219	82	1755
