b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
897	803	159	163	1116	1123	201	226	81	2666
1361	1267	267	261	1543	1446	304	297	31	5825
939	238	177	46	1119	556	220	121	28	6259
281	238	45	46	405	550	76	120	34	6259
187	83	38	17	311	223	67	50	78	9274
446	376	85	81	1432	1091	274	228	61	9290
8	1095	2	229	152	1237	31	258	62	9290
171	1217	35	251	310	1360	67	284	60	9296
128	1217	25	251	266	1360	57	284	61	9296
171	105	35	21	310	247	67	54	60	9297
128	105	25	21	266	247	57	54	61	9297
299	0	53	0	559	208	100	43	54	9605
1361	28	267	6	1543	210	304	44	31	15332
686	811	122	177	961	1143	169	235	79	16672
183	513	37	100	311	639	67	130	78	16827
183	786	37	170	311	913	67	200	78	17471
1133	713	211	139	1293	821	244	162	56	19070
