b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1345	358	246	70	1494	506	273	97	83	25
93	708	18	138	872	1437	161	280	87	232
1112	933	213	178	1425	1524	274	290	9	404
0	205	0	39	754	1266	134	235	10	405
1132	1262	200	241	1445	1572	258	299	41	414
743	871	141	170	1106	1232	206	236	73	414
1504	0	263	0	1718	211	303	40	41	415
0	215	0	41	1414	1563	263	300	42	415
1414	0	263	0	1614	196	302	39	42	416
0	196	0	39	1388	1525	265	300	43	416
1388	0	265	0	1579	193	302	37	43	417
510	0	95	0	738	227	143	48	69	444
21	222	3	47	303	457	53	94	70	444
1447	995	273	208	1572	1120	298	233	71	444
1133	807	211	161	1293	915	244	184	56	448
1047	896	197	178	1262	1059	232	209	75	450
1536	1452	281	272	1647	1562	304	295	62	451
26	0	5	0	791	381	144	71	63	452
1010	301	187	60	1662	896	304	173	63	453
0	896	0	173	191	1081	36	208	64	453
104	653	19	129	559	1046	100	205	54	456
