b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
391	140	71	27	840	459	162	95	47	167
0	465	0	96	679	757	133	155	52	167
377	993	67	195	1611	1481	296	284	55	167
1057	16	196	3	1580	299	302	62	56	168
1561	602	283	118	1670	728	304	142	57	168
76	299	17	62	927	602	169	118	57	168
66	788	6	154	1489	1105	276	220	58	168
833	1238	161	248	973	1382	188	275	59	168
16	366	3	74	754	567	136	114	63	169
1365	611	251	121	1662	856	304	171	63	169
1150	953	209	189	1595	1177	299	233	64	169
14	1336	3	265	688	1492	129	300	66	169
688	0	129	0	1491	221	290	45	66	170
426	397	85	81	781	516	147	104	68	170
88	1146	18	235	492	1470	92	300	73	170
1106	49	206	10	1348	238	246	46	73	171
270	262	51	50	665	503	124	98	74	171
1221	503	224	98	1418	696	266	139	74	171
0	729	0	145	1481	1354	274	269	75	171
186	19	33	4	431	190	84	39	76	172
967	227	187	47	1562	666	304	139	77	172
115	662	24	138	605	925	128	196	78	172
407	925	70	196	1259	1293	230	267	79	172
237	74	48	14	884	391	157	71	81	173
107	415	15	75	697	588	121	107	82	173
14	683	2	124	315	831	58	155	83	173
84	875	10	164	478	1053	86	200	84	173
474	1191	87	226	1054	1613	188	299	86	173
1199	14	213	3	1533	137	276	29	86	174
987	137	173	29	1513	406	272	83	88	174
197	401	40	82	374	584	73	116	89	174
47	697	8	135	406	823	77	159	90	174
324	901	65	175	1405	1286	274	253	91	174
143	1283	31	252	901	1512	181	300	92	174
55	777	11	165	467	930	94	195	1	175
55	1001	8	209	499	1203	92	249	2	175
1264	332	223	73	1502	551	271	117	94	175
96	551	17	117	598	751	112	159	95	175
0	248	0	48	1523	1047	286	203	4	176
64	1047	6	203	694	1311	123	252	5	176
98	12	16	2	1277	662	231	124	6	177
644	717	125	133	1619	1221	302	230	7	177
10	1189	3	224	1216	1574	225	297	8	177
1329	0	241	0	1556	125	283	22	8	178
130	122	22	21	430	314	83	61	9	178
96	470	15	90	888	811	160	157	10	178
59	868	11	169	916	1307	170	254	11	178
711	180	137	38	1037	498	206	106	14	179
851	627	152	130	1600	1376	300	278	15	179
120	0	23	0	1534	1185	302	243	16	180
0	1185	0	243	310	1491	57	300	17	180
310	0	57	0	663	346	120	62	17	181
815	949	154	181	1115	1195	209	226	20	181
398	1314	66	252	619	1537	113	300	24	181
619	0	113	0	1581	896	304	185	24	182
0	896	0	185	669	1488	126	300	25	182
669	0	126	0	1606	886	302	173	25	183
0	886	0	173	1153	1469	210	288	26	183
72	133	12	25	939	465	177	93	28	184
471	460	86	92	967	637	185	128	29	184
1510	632	281	127	1623	745	304	150	29	184
758	512	141	103	927	637	176	128	30	184
800	808	154	164	987	967	194	198	31	184
480	976	90	200	1055	1147	204	236	32	184
656	0	125	0	779	122	148	22	34	185
355	747	59	149	767	1064	139	210	44	185
655	1226	122	243	1512	1551	269	300	46	185
1124	1011	198	189	1722	1564	304	292	41	186
37	261	5	45	258	477	46	86	49	186
1104	481	200	87	1692	668	304	126	49	186
0	668	0	126	340	1011	63	189	50	186
46	0	8	0	1614	1509	302	290	42	187
49	0	10	0	1579	1362	302	264	43	188
687	41	121	7	1539	447	262	76	50	189
85	447	16	76	1315	1566	252	300	87	189
1138	785	214	155	1582	1223	304	243	68	190
0	1223	0	243	254	1474	50	293	69	190
1315	0	252	0	1559	243	302	50	87	190
0	243	0	50	611	785	112	155	88	190
