b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
897	159	159	32	1116	479	201	95	81	1059
1361	1250	267	255	1543	1430	304	292	31	2009
939	625	177	127	1119	943	220	202	28	2158
281	625	45	127	405	937	76	201	34	2158
187	866	38	175	311	1006	67	208	78	3019
171	787	35	160	310	951	67	198	60	3024
128	787	25	160	266	951	57	198	61	3024
1361	25	267	5	1543	202	304	43	31	4493
686	915	122	195	961	1240	169	252	79	4878
183	951	37	197	311	1077	67	227	78	4925
183	423	37	90	315	553	68	121	78	5093
1133	657	211	131	1293	764	244	154	56	5527
1215	388	227	77	1610	1153	304	233	67	6344
54	232	10	44	419	603	84	119	68	6344
