b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	651	169	121	1533	1269	299	241	1	228
1	1282	0	244	258	1530	58	299	2	228
492	1282	111	265	679	1471	146	300	2	229
245	1	54	0	492	254	111	58	2	229
701	6	150	1	1486	758	300	145	2	230
227	689	46	125	481	931	98	175	3	53
539	253	110	50	1147	811	232	163	3	89
1	758	0	145	788	1523	158	299	3	230
805	1	162	0	1477	658	300	135	3	231
4	658	1	135	836	1454	171	299	4	231
836	1	171	0	1465	625	297	124	4	232
6	625	1	124	887	1508	176	300	5	232
887	1	176	0	1552	663	300	124	5	233
1	663	0	124	892	1551	176	297	6	233
991	11	195	2	1474	462	300	97	6	234
7	462	1	97	1089	1489	215	300	7	234
1089	1	215	0	1513	400	300	80	7	235
7	390	1	78	1312	1578	246	300	8	235
1312	14	246	3	1583	263	300	55	8	236
1	263	0	55	1348	1566	253	300	9	236
1348	1	253	0	1581	233	299	45	9	237
1	233	0	45	1313	1540	257	300	10	237
1313	1	257	0	1522	215	300	44	10	238
1	215	0	44	1394	1562	266	300	11	238
1	236	0	44	1387	1604	260	300	12	239
1387	1	260	0	1575	195	300	42	12	240
1	195	0	42	1381	1486	271	298	13	240
1381	1	271	0	1528	135	300	27	13	241
1	135	0	27	388	486	80	100	14	241
