b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	677	136	142	1009	967	204	205	98	237
442	719	88	147	1095	1405	225	290	275	812
442	257	88	58	1171	969	241	207	275	1144
811	1314	157	274	947	1450	183	300	60	2041
668	943	130	197	820	1097	157	225	266	2539
0	951	0	199	118	1069	25	224	111	2635
442	921	88	195	941	1418	193	300	275	3037
941	0	193	0	1274	410	261	86	275	3038
668	587	130	126	820	741	157	154	266	3173
442	554	88	124	1165	1362	240	295	275	5222
1006	723	201	155	1278	1043	257	222	231	5624
98	342	20	75	275	494	56	106	165	5729
577	39	115	9	974	486	196	99	45	6677
242	190	47	38	403	367	79	73	90	7957
1006	1115	201	226	1278	1407	257	288	231	8101
439	991	82	199	792	1440	153	292	174	8129
664	1000	129	211	820	1164	157	241	266	8274
