b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	1071	15	202	266	1255	49	237	12	30
278	236	51	44	447	493	84	93	12	31
1261	670	238	128	1394	806	263	154	18	52
302	1076	58	198	743	1471	146	276	21	59
565	24	111	5	848	383	166	75	93	566
890	114	171	19	1067	304	205	56	96	310
488	1127	89	225	712	1346	135	270	107	439
597	232	113	44	1029	891	200	176	107	440
0	532	0	96	118	649	25	121	111	356
1047	231	203	43	1379	575	268	110	121	370
823	861	150	158	1444	1438	264	267	139	579
353	1431	63	271	487	1575	88	298	141	349
766	4	135	1	1073	401	189	75	143	577
684	19	127	3	1265	368	235	69	203	474
131	563	22	98	646	986	124	179	239	191
0	608	0	115	386	965	76	183	246	197
1111	788	205	155	1412	1071	260	208	250	186
1333	757	259	145	1521	1004	300	198	282	616
