b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
669	309	130	59	985	616	191	116	224	79
89	1050	16	197	271	1213	52	230	46	232
1123	398	225	79	1238	511	247	101	53	250
1194	429	221	88	1536	752	287	151	144	322
0	780	0	156	405	1281	85	255	145	322
807	684	152	130	1282	1221	245	238	108	335
1039	633	202	117	1553	1029	300	194	116	347
1094	573	213	114	1379	947	268	187	121	348
125	301	23	58	604	699	112	131	92	357
1169	290	224	55	1441	592	276	115	127	362
332	422	58	86	899	1188	159	228	142	376
367	565	75	111	873	953	172	183	279	479
860	49	168	10	1346	673	269	133	294	488
426	68	78	13	658	600	127	117	296	489
