b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	403	201	82	1445	860	278	173	304	572
444	76	85	14	667	308	131	60	258	837
610	1099	121	228	772	1264	150	258	267	1200
241	62	47	16	406	245	82	55	111	1668
423	1209	84	238	750	1525	148	300	276	2264
750	1	148	0	1239	558	253	119	276	2265
997	161	197	29	1123	286	219	51	84	2462
85	955	17	200	343	1241	70	262	90	2478
826	220	154	47	1005	538	189	113	63	2483
28	1094	6	225	179	1245	40	260	55	2771
682	892	140	180	959	1199	198	246	232	2808
610	1071	121	217	762	1225	148	245	267	3130
