b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	626	1	120	211	861	46	171	55	4794
220	369	48	72	402	552	88	112	55	5249
848	63	172	12	1050	295	209	54	78	1598
594	1305	118	255	746	1451	151	287	78	4216
1	217	0	44	373	607	75	121	78	8021
317	27	58	5	730	414	138	83	82	7299
539	145	107	28	696	314	138	61	90	2292
1098	666	205	127	1503	1399	287	269	174	2988
679	353	139	69	959	641	198	130	232	5595
656	781	129	162	803	911	160	190	279	4554
390	123	73	24	541	272	105	56	279	5019
1036	1	206	0	1364	376	272	77	279	5438
59	81	13	15	211	238	46	50	280	5197
