b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
334	606	69	128	830	1085	170	226	40	168
970	689	199	142	1480	1187	300	238	9	209
5	1187	1	238	381	1499	75	300	10	209
246	1	47	0	444	178	88	36	10	210
296	142	60	29	707	605	150	131	30	769
152	592	28	125	629	1106	134	236	31	795
439	905	86	183	959	1447	196	299	20	1186
134	191	27	38	1181	1144	241	230	8	1537
1071	841	211	165	1481	1217	299	245	4	1568
46	1211	10	258	276	1382	60	294	11	1583
569	254	119	48	884	560	183	111	37	1815
227	131	45	29	437	311	92	69	64	1951
227	1291	45	260	437	1453	92	296	64	1955
1	818	0	179	446	1289	94	278	37	2143
1	972	0	191	427	1459	90	294	37	2181
420	1	85	0	761	362	156	75	2	2194
1164	119	241	24	1392	334	291	71	37	2392
9	340	1	72	374	767	74	161	38	2392
710	927	148	188	1257	1449	268	300	19	2405
1257	1	268	0	1418	162	300	32	19	2406
1	162	0	32	1305	1474	267	300	20	2406
1	183	0	35	390	567	71	105	21	2407
28	155	6	32	345	417	74	90	11	2413
