b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1205	380	228	69	1441	635	275	119	28	51
16	1109	2	202	170	1246	31	229	35	75
1063	510	210	102	1336	776	268	158	40	88
20	1381	4	263	188	1547	37	296	43	100
25	446	6	92	405	761	84	155	99	454
702	54	129	12	1150	328	219	67	100	457
1235	692	249	134	1339	796	270	155	104	476
603	835	120	159	756	1115	151	216	106	487
589	17	116	3	1002	361	191	65	114	554
420	206	81	40	649	434	125	83	116	600
1231	7	238	1	1522	260	292	51	116	645
319	360	62	71	586	666	113	130	117	645
209	1054	37	209	619	1316	118	258	124	685
170	499	33	103	1061	1074	203	214	138	875
617	1114	126	221	894	1407	177	275	139	875
503	1208	99	235	1024	1571	199	300	150	1026
1202	195	234	37	1522	462	300	92	154	1068
434	602	88	118	630	802	128	158	155	1068
948	68	189	13	1520	347	296	66	163	1247
922	42	172	8	1399	412	268	84	186	1400
653	353	132	64	967	524	190	95	200	1507
975	1122	186	225	1187	1296	230	261	202	1555
340	707	65	138	553	910	109	178	364	1731
260	1104	54	221	601	1393	122	279	50	1859
850	1075	170	215	1069	1393	216	279	235	1859
962	917	191	178	1096	1082	217	210	236	1864
200	1256	40	258	399	1404	82	290	237	1869
845	501	172	99	1242	978	244	189	237	1871
405	1403	86	264	513	1514	111	290	244	1921
1111	1225	217	232	1539	1499	295	283	304	2478
1169	880	243	165	1399	1123	290	215	327	2598
980	471	201	89	1395	590	288	114	60	3576
